975	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
976	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
977	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
978	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
979	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
980	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
981	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
982	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
983	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
984	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
985	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
986	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
987	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
988	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
989	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
990	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
991	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
992	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
993	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
994	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
995	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
996	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
997	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
998	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
999	join	[[2, 9, 8, 6], [5], [8], [3, 4, 1], [1], [5, 5]]
